0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.14887  	0.02086  	-0.0270  	0.01035  	0.00653  	0.42483  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.14872  	0.01718  	-0.0257  	0.01061  	0.00708  	0.42396  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.15263  	0.01417  	-0.0225  	0.01084  	0.00743  	0.41732  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.16103  	0.01267  	-0.0193  	0.01057  	0.00722  	0.42391  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.17086  	0.01395  	-0.0140  	0.01016  	0.00719  	0.41238  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.18348  	0.01758  	-0.0082  	0.00954  	0.00707  	0.39343  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.19702  	0.02319  	0.00036  	0.00910  	0.00735  	0.36886  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.20826  	0.03126  	0.00943  	0.00836  	0.00814  	0.34016  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.21271  	0.03982  	0.01941  	0.00804  	0.00862  	0.33669  	
0.13708  	-0.1090  	0.04706  	0.32137  	0.14308  	0.24267  	-0.3851  	-0.3533  	0.33153  	-0.0260  	0.20811  	0.73033  	-0.2055  	-0.3710  	-0.2098  	0.59189  	0.29964  	0.04193  	0.50174  	-0.0141  	-0.0146  	0.32945  	0.25072  	0.39304  	-0.0055  	0.18541  	0.09616  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26778  	-0.2476  	-0.0443  	0.36102  	-0.1309  	0.26898  	0.25843  	-0.4912  	-0.2252  	0.20067  	0.08755  	-0.1016  	0.39002  	0.07625  	-0.0205  	-0.0549  	0.05417  	0.03710  	-0.0865  	-0.1010  	-0.0312  	0.00141  	-3.0015  	-0.0314  	0.03341  	-0.0052  	0.00356  	0.00510  	0.00609  	-0.0138  	0.01430  	0.05197  	-0.0093  	0.21029  	0.04347  	0.02582  	0.00777  	0.00964  	0.33026  	
0.13705  	-0.1090  	0.04705  	0.32132  	0.14305  	0.24268  	-0.3851  	-0.3533  	0.33154  	-0.0259  	0.20813  	0.73034  	-0.2055  	-0.3710  	-0.2098  	0.59190  	0.29964  	0.04193  	0.50175  	-0.0141  	-0.0146  	0.32946  	0.25074  	0.39305  	-0.0056  	0.18540  	0.09618  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26779  	-0.2476  	-0.0443  	0.36105  	-0.1309  	0.26901  	0.25843  	-0.4912  	-0.2252  	0.20066  	0.08754  	-0.1016  	0.39001  	0.07623  	-0.0205  	-0.0550  	0.05416  	0.03711  	-0.0865  	-0.1010  	-0.0312  	0.00142  	-1.5333  	-0.0314  	0.03341  	-0.0052  	0.00355  	0.00510  	0.00609  	-0.0138  	0.01431  	0.05198  	-0.0093  	0.20266  	0.04625  	0.03161  	0.00762  	0.01097  	0.32716  	
0.13705  	-0.1090  	0.04705  	0.32132  	0.14305  	0.24268  	-0.3851  	-0.3533  	0.33154  	-0.0259  	0.20813  	0.73034  	-0.2055  	-0.3710  	-0.2098  	0.59190  	0.29964  	0.04193  	0.50175  	-0.0141  	-0.0146  	0.32946  	0.25074  	0.39305  	-0.0056  	0.18540  	0.09618  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26779  	-0.2476  	-0.0443  	0.36105  	-0.1309  	0.26901  	0.25843  	-0.4912  	-0.2252  	0.20066  	0.08754  	-0.1016  	0.39001  	0.07623  	-0.0205  	-0.0550  	0.05416  	0.03711  	-0.0865  	-0.1010  	-0.0312  	0.00142  	-1.5333  	-0.0314  	0.03341  	-0.0052  	0.00355  	0.00510  	0.00609  	-0.0138  	0.01431  	0.05198  	-0.0093  	0.18981  	0.04815  	0.03677  	0.00760  	0.01258  	0.32739  	
0.13705  	-0.1090  	0.04705  	0.32132  	0.14305  	0.24268  	-0.3851  	-0.3533  	0.33154  	-0.0259  	0.20813  	0.73034  	-0.2055  	-0.3710  	-0.2098  	0.59190  	0.29964  	0.04193  	0.50175  	-0.0141  	-0.0146  	0.32946  	0.25074  	0.39305  	-0.0056  	0.18540  	0.09618  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26779  	-0.2476  	-0.0443  	0.36105  	-0.1309  	0.26901  	0.25843  	-0.4912  	-0.2252  	0.20066  	0.08754  	-0.1016  	0.39001  	0.07623  	-0.0205  	-0.0550  	0.05416  	0.03711  	-0.0865  	-0.1010  	-0.0312  	0.00142  	-1.5333  	-0.0314  	0.03341  	-0.0052  	0.00355  	0.00510  	0.00609  	-0.0138  	0.01431  	0.05198  	-0.0093  	0.17174  	0.04919  	0.04130  	0.00771  	0.01449  	0.33095  	
0.13705  	-0.1090  	0.04705  	0.32132  	0.14305  	0.24268  	-0.3851  	-0.3533  	0.33154  	-0.0259  	0.20813  	0.73034  	-0.2055  	-0.3710  	-0.2098  	0.59190  	0.29964  	0.04193  	0.50175  	-0.0141  	-0.0146  	0.32946  	0.25074  	0.39305  	-0.0056  	0.18540  	0.09618  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26779  	-0.2476  	-0.0443  	0.36105  	-0.1309  	0.26901  	0.25843  	-0.4912  	-0.2252  	0.20066  	0.08754  	-0.1016  	0.39001  	0.07623  	-0.0205  	-0.0550  	0.05416  	0.03711  	-0.0865  	-0.1010  	-0.0312  	0.00142  	-1.5333  	-0.0314  	0.03341  	-0.0052  	0.00355  	0.00510  	0.00609  	-0.0138  	0.01431  	0.05198  	-0.0093  	0.14845  	0.04935  	0.04519  	0.00794  	0.01670  	0.33785  	
0.13705  	-0.1090  	0.04705  	0.32132  	0.14305  	0.24268  	-0.3851  	-0.3533  	0.33154  	-0.0259  	0.20813  	0.73034  	-0.2055  	-0.3710  	-0.2098  	0.59190  	0.29964  	0.04193  	0.50175  	-0.0141  	-0.0146  	0.32946  	0.25074  	0.39305  	-0.0056  	0.18540  	0.09618  	-0.8364  	-0.3998  	-0.0506  	-0.0492  	0.26779  	-0.2476  	-0.0443  	0.36105  	-0.1309  	0.26901  	0.25843  	-0.4912  	-0.2252  	0.20066  	0.08754  	-0.1016  	0.39001  	0.07623  	-0.0205  	-0.0550  	0.05416  	0.03711  	-0.0865  	-0.1010  	-0.0312  	0.00142  	-1.5333  	-0.0314  	0.03341  	-0.0052  	0.00355  	0.00510  	0.00609  	-0.0138  	0.01431  	0.05198  	-0.0093  	0.11995  	0.04863  	0.04846  	0.00830  	0.01920  	0.34808  	
